"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
111,680.554625,803.928528543959,680.554625,803.928528543959,3.01941437119602,3.1282558868297,1.7773212515625,0.404163948225085,2019-04-21,2.28915356741691,0.809197803603786,21.9877083333333,4.37764740062335,-1.24209311963937,3.0517178383237,3.733197018,0.0604336578256852,2.612170483375,0.156936891055362,6.86921275858333,0.0513678739863892,9.3120358524375,0.0506402955421009,9.82137820977083,0.0533777677682969,8.53476659145833,0.0606007274182718,9.146405791875,0.0278345252985177,10.21320923625,0.025839788761285,26.7038177083333,5.50038383204657,0,0.126439328705348,0.366642990661201,0.052205623674367,7.53029699271875,0.0657723138967213,5.63165402809896,0.0415222144128338,9.42893995733854
112,652.327111,802.771707923847,652.327111,802.771707923847,3.39375787898083,3.63552046982415,1.38801796373542,0.476929056317277,2019-04-22,1.71862915380377,0.854094897806345,18.3025,5.6815578849467,-2.00573991506875,3.32864939887553,3.6977832351875,0.0581253315525996,2.5774301851875,0.158642730953311,6.78073509297917,0.0525607793573549,9.16437606222917,0.0474624924346663,9.67233728704167,0.0516883934320945,8.38926445710417,0.054731592020822,9.10174461320833,0.0238418890776504,10.1528232066667,0.0254939519587688,26.1710052083333,5.75827212524064,0,0.304873856492013,0.74335431808779,0.0493257959177674,7.44206176745052,0.0635031357502124,5.55508114389583,0.0384510831188984,9.32904239100521
113,505.380998,671.73183026815,505.380998,671.73183026815,2.89202832177856,3.25660567962271,1.19950815676667,0.366840385109459,2019-04-23,1.29730516914503,0.645858649358749,16.4339583333333,4.63112446231593,-1.69252016500792,2.97134503038422,3.69980759854167,0.0303455727041929,2.64345639772917,0.0746178574019738,6.69827063585417,0.0371673922345162,9.02563961616667,0.0426643986212769,9.53342550827083,0.0446496398059144,8.2627111813125,0.0429331823241342,9.0584508649375,0.0188307854364369,10.0997120677083,0.0155576679606823,23.7718229166667,3.7197175052735,0,0.0905812481627691,0.56197336256475,0.0274842048254523,7.3776842338151,0.0310364467436849,5.51679356207292,0.0298450245706034,9.23857490555729
114,684.605538,804.792770724457,684.605538,804.792770724457,3.28611677649479,3.36814080277352,1.33518738576458,0.487082487657817,2019-04-24,1.73663563458766,0.99190619118015,18.8241666666667,6.48377445672455,-1.95092939073958,3.03160574712131,3.69708913570833,0.0698854813315396,2.6321731914375,0.186512777564461,6.66610115547917,0.0554736815877727,8.9020596736875,0.0382165007361881,9.41027800295833,0.0426356278017915,8.14382997377083,0.0511358876224188,9.00955900402083,0.0277055708038355,10.0514652495833,0.0233189129749643,24.9175104166667,6.4475135426665,0,1.51963447965105,10.9056049843901,0.0515201187163826,7.31406942333073,0.0705127883941813,5.47435578907812,0.0358705677527852,9.15378305758333
115,682.041207,801.417718713963,682.041207,801.417718713963,2.96820835137854,2.97506995477576,1.58708169582292,0.536193108080008,2019-04-25,2.49730712404289,1.27806626109935,22.9258333333333,6.86522530145343,-1.38112665556458,2.62615572334188,3.61909737241667,0.07667819720629,2.51339996604167,0.188119166233263,6.57896786297917,0.055497434374995,8.78442606429167,0.0409958623180689,9.28908650335417,0.0447162734760333,8.01777833614583,0.051057228624538,8.9485724325,0.0340718536634867,9.98491589772917,0.0300854711286882,26.870640625,6.55234182452266,0,0.388666676496826,2.90727548730035,0.0556199809296055,7.21703055443229,0.074862614521936,5.37397281643229,0.0395157827746847,9.06008829243229
116,672.654487,790.712496345178,672.654487,790.712496345178,2.88927522935833,2.95423509865937,1.65804484561042,0.533878892314878,2019-04-26,2.83966279070093,1.36190033943969,24.7375,6.72460281196766,-1.23123038378125,2.6651412538848,3.5409234088125,0.0683937862999976,2.41896971208333,0.182466745756169,6.47311145339583,0.0544759294548289,8.66620856910417,0.0415117717991658,9.16859045502083,0.0440021300513435,7.9024407429375,0.0469865396128439,8.88010630716667,0.0346380911766992,9.91213951858333,0.0325776460158347,28.116328125,6.2663862369918,0,0.267870199548772,0.805914387268501,0.0535827262566877,7.12031127088802,0.071410389341901,5.27480328584896,0.0392353799712453,8.96581925592708
117,688.826094,806.288148233765,688.826094,806.288148233765,3.08753952102625,3.24197072771462,1.62902994917292,0.495353255720602,2019-04-27,2.73471219246428,1.23767210019882,23.838125,6.31313546411748,-1.458509571865,3.01315960114096,3.4793168876875,0.0625526852044908,2.3435449358125,0.180099877614741,6.363530729875,0.0557640099094201,8.5429084311875,0.0411560836923153,9.04454227204167,0.0453502101077106,7.78544013654167,0.0435455525281618,8.81167144670833,0.0345890113185149,9.84257670672917,0.02568478441103,28.5232604166667,6.20972975436368,0,0.139272292402632,0.709002031598533,0.0510333233886351,7.02669144332292,0.0685511715271925,5.18232524614062,0.0369139877705049,8.87105764050521
118,694.829338,812.064749624798,694.829338,812.064749624798,3.04015236360583,3.03012337727571,1.54755104727708,0.525192884528858,2019-04-28,2.47561927442473,1.21321435450033,22.5266666666667,6.4182344405088,-1.49260131640833,2.76080959414217,3.43684756614583,0.0639778198229574,2.3003401939375,0.180064197952132,6.26168487991667,0.0550671906796494,8.4235156933125,0.038511880214165,8.9245562480625,0.0421733412921311,7.68025312529167,0.0422140736085583,8.745895880125,0.0342749832606668,9.76758104745833,0.0335810206850805,28.4221875,6.27444264382833,0,0.0558230197527744,0.773436344059991,0.050328153244524,6.94258432928125,0.0670599129056689,5.10559708332813,0.0377032298220047,8.77957157523437
119,515.951071,697.658014043732,515.951071,697.658014043732,2.74475809962979,2.96600790444029,1.6217139210625,0.314300367228136,2019-04-29,2.16567795030139,0.736736485450335,21.7304166666667,4.18546164531431,-1.123044178575,2.84674358501064,3.400554371,0.0359007482652631,2.29707199133333,0.109533754958932,6.15452589222917,0.0382792023617005,8.31322984991667,0.0371815584117137,8.81412890585417,0.040909564748178,7.5775632715,0.0358182355344904,8.68348471733333,0.0314799407917717,9.69257842035417,0.0289724432745641,27.5134010416667,4.21096717289773,0,0.0949405641023005,0.543904105009284,0.0364589483312993,6.8666421774401,0.0417997511317295,5.04134552611979,0.033859797596801,8.69193882876042
120,695.220049,809.57129939585,695.220049,809.57129939585,3.82274826808479,3.86893091547185,1.2093595832125,0.492791771067446,2019-04-30,1.35273050118139,0.894498396428516,17.196125,6.14119175358133,-2.61338868490423,3.63819163675735,3.44094070910417,0.0534370323544919,2.35001310025,0.168184497260373,6.09732375204167,0.0521173813328997,8.2103754056875,0.0308424891697781,8.71323768152083,0.0328352274412697,7.49554909027083,0.0322305603951201,8.63082846629167,0.0317277240682627,9.61680714189583,0.0293771341911656,26.3273958333333,6.11480984656621,0,0.30571745305612,1.60287256173002,0.0417655434035049,6.81938441838281,0.0565282646561544,5.02466324177083,0.0309500866139698,8.61410559499479
121,696.592867,811.94541695189,696.592867,811.94541695189,3.43116954694625,3.47569124625741,1.36554332189375,0.546501474567811,2019-05-01,1.92365094628989,1.1316216959133,19.2902083333333,6.91889011194756,-2.06562622501229,3.14064912476196,3.42703568133333,0.0622058210115894,2.3202538186875,0.186159157488938,6.0354300725625,0.0554108752110217,8.12204765777083,0.029623703148299,8.62136410777083,0.0314093756361895,7.413715557,0.0341080185162988,8.56812144947917,0.0376416933509842,9.53742557154167,0.0396111743975333,26.62978125,6.48411933000194,0,0.304644991610577,0.9852253300792,0.0476213510226782,6.75567423951823,0.0637095010147215,4.97619180758854,0.0352143679977307,8.53515667144792
122,558.394869,656.306859568142,558.394869,656.306859568142,3.54175732642083,3.83701316555465,1.33332184192083,0.478525147753655,2019-05-02,1.99244476149666,1.00806394892391,19.8039583333333,6.26797118066374,-2.20843548441292,3.55836534501953,3.40473879641667,0.0480581729113149,2.31692598860417,0.135539061498192,5.96151514770833,0.0425367423647636,8.03628616064583,0.0320559521716569,8.53362526952083,0.0353623541798404,7.33702141097917,0.02778109268417,8.5016340255,0.0359817991841,9.44866229008333,0.0328976892068036,25.8667395833333,4.95050364081893,0,0.203548570433394,1.00524259305131,0.0388128774447221,6.69255113618229,0.0485317415986042,4.92986652334375,0.0325186878974004,8.45523574902083
123,699.720051,810.167087724759,699.720051,810.167087724759,3.06007935779542,3.21651578834356,1.29630560769583,0.463068090201929,2019-05-03,2.20978755325987,1.15433288846675,20.6039583333333,6.968979210205,-1.7637737501125,2.90356269684048,3.3793545886875,0.0722077972054123,2.2768040001875,0.19281586043022,5.91220437797917,0.0551113743506236,7.95745942829167,0.0239177379250459,8.4535618166875,0.0287032889198402,7.27049153752083,0.0237311338737799,8.43475875820833,0.0392683345759299,9.35420089079167,0.0495702505809098,26.91303125,6.66954057012594,0,0.43654822323788,2.41663089802096,0.0493223587432371,6.62985442479427,0.0667305991590415,4.88145559878646,0.0349101350932567,8.37825325080208
124,696.931167,810.673803249408,696.931167,810.673803249408,2.69848332761875,2.73225143588518,1.36566022747292,0.431283784832673,2019-05-04,2.52582455008215,1.24578148685445,22.4020833333333,6.89334892466377,-1.33282310019792,2.46835276989467,3.32793411683333,0.0687237296608511,2.2120221464375,0.192623789207729,5.833084208875,0.0554340465965992,7.88931621366667,0.0225028079486486,8.38335531535417,0.025719472761826,7.20575005622917,0.0266383669854792,8.361778701875,0.0395268965332069,9.24207438752083,0.0494989385286609,27.9255364583333,6.60211575392039,0,0.153143532807456,0.973836958117215,0.0488696378663987,6.55691439334896,0.0659184414265857,4.81558917145312,0.0348384277824166,8.29823961524479
125,685.953553,803.712861092043,685.953553,803.712861092043,2.77644711170104,2.87741240325431,1.36091518954375,0.425458837288145,2019-05-05,2.5663279186746,1.20797532015555,22.6145833333333,6.47624791501511,-1.41553192213813,2.61150580889894,3.28888966897917,0.0608610673554084,2.17055163033333,0.186091513488536,5.74782015564583,0.0527140919337982,7.82501930602083,0.0227171217332115,8.32036352379167,0.0259103410502402,7.14817468075,0.0232849666365383,8.28220496222917,0.0406474296423909,9.12610918966667,0.0532421559297834,28.2097395833333,6.29085666627637,0,0.0808505607772663,0.491422146042561,0.0469400732102147,6.48864163967708,0.0619137028957413,4.75807019024479,0.0350964970091114,8.21921308910938
126,614.873119,727.184224897802,614.873119,727.184224897802,3.13529122746042,3.13380547257579,1.26122646802083,0.427042374505961,2019-05-06,2.02825311197624,0.958637747841024,19.7516666666667,5.98973282298803,-1.87406475945854,2.98978062032164,3.28549119629167,0.0481724510008706,2.184290422875,0.147669730279237,5.6700502426875,0.0445963709382849,7.7654791396875,0.0237559151037509,8.26130853175,0.0247478607431866,7.091539118125,0.020598130527189,8.20661865010417,0.040926807511839,9.0159999251875,0.0495305079026282,26.945640625,5.24643895968774,0,0.115009340292875,0.446201440532619,0.0387613011389911,6.43509715333854,0.048397627189898,4.72632775038542,0.0334251241407409,8.14386655629167
127,631.733702,731.301249396701,631.733702,731.301249396701,3.31844680594875,3.47620139860278,1.03304401524375,0.429986692335796,2019-05-07,1.2409549175783,0.608513234488013,16.0350833333333,5.01611351984498,-2.28540279069813,3.36582957539956,3.31523014839583,0.0428264002483515,2.2380412934375,0.135812682270583,5.61853526954167,0.0449939273686263,7.71048320527083,0.0180264476351024,8.2094384975625,0.0189073059825807,7.04512906397917,0.0184362052637113,8.1461256148125,0.0343175309908642,8.91803166208333,0.0376719413445575,25.6793541666667,5.0469216588867,0,0.169027877635877,0.352245822078294,0.0322572884772456,6.40012684438542,0.0421502694153078,4.72057247916146,0.0267980271185083,8.07968120960937
128,589.536608,739.746115746053,589.536608,739.746115746053,3.07845995492022,3.27573529397387,1.21640842213125,0.443813401392669,2019-05-08,1.54902110006931,0.801209071146361,18.124375,5.92550631870212,-1.86205153270896,3.11146804300459,3.33682261360417,0.0508166567642305,2.27548080389583,0.151637320879075,5.58647917816667,0.0470540458979151,7.66299054660417,0.0167013897588899,8.16581360610417,0.0182939203540243,7.00490509141667,0.015212294350539,8.0901286345,0.0341971920565315,8.83294882689583,0.0460655020854196,25.2696197916667,5.4226618282135,0,0.195030212520718,0.340614754711928,0.0360749433242714,6.36944616264844,0.0478425863452479,4.71544328556771,0.0278755335718096,8.02344903972917
129,475.652928,593.56058616296,475.652928,593.56058616296,2.94261579687396,3.15759761181028,1.45502562961458,0.442450135986557,2019-05-09,1.80178088306172,0.823416163229337,19.8327083333333,5.07387205349605,-1.48759016726708,2.98783835198083,3.33218962535417,0.0370883772015794,2.29690868033333,0.109389487536577,5.54962002983333,0.0353376488448486,7.62166846177083,0.0149035881012182,8.12479899377083,0.0170642024715118,6.96544649189583,0.0177625853584492,8.0279020368125,0.0363006979388158,8.74009514779167,0.0457964501888033,24.8565520833333,3.95820941812855,0,-0.137267343545242,1.82846298139148,0.0295803232502961,6.33232868344531,0.0350130717815322,4.70009669932292,0.0287174715347755,7.96456066756771
130,658.133308,802.880721890937,658.133308,802.880721890937,3.56549611153896,3.56354090125667,1.62996303116875,0.356898376123025,2019-05-10,1.79541366259886,0.5673239020384,19.6104166666667,3.67949635680161,-1.93553308031458,3.31460574998558,3.3004143310625,0.0489045483945179,2.213862368875,0.170596101833609,5.52287727516667,0.0463634333177372,7.5809184914375,0.0126324885577943,8.08646482470833,0.0157738941054994,6.92504938352083,0.0178509522192468,7.9540583264375,0.0445554914451653,8.6357488541875,0.0584464204758358,27.242953125,5.51234720144681,0,0.244974451152439,1.24044153046263,0.0429241808954239,6.27742423192448,0.0543483692923352,4.65451811663542,0.0334998744839291,7.90033034721354
131,722.397915,828.079274880608,722.397915,828.079274880608,3.758371450625,3.71124484967753,1.89912307788958,0.819977509379083,2019-05-11,1.3927895932381,1.05331190296897,17.681875,6.30103897418952,-1.85924837271069,3.44043810239795,3.3159873168125,0.0563331962069505,2.39092451025,0.549486206891003,5.4606831596875,0.0529570052362321,7.5469049191875,0.0133150139253352,8.05526968135417,0.0153255811100699,6.89392441460417,0.0123545861990318,7.88425171845833,0.0415440879406001,8.52330921760417,0.0550948703928098,26.8256979166667,6.49951403378907,4.826,-2.52476712855209,18.8058267224549,0.0692906264232351,6.25890686724479,0.135701730015431,4.67862497648438,0.0304698299438556,7.83918875800521
132,364.132129,589.000381362247,364.132129,589.000381362247,1.42669613258958,1.89394036706362,1.86108750979167,0.849117448053119,2019-05-12,0.656805496897611,0.525297791742674,14.8335416666667,3.42258735622524,0.434391377190792,1.97813991117966,6.06666448425,1.84906234639087,7.1238023883125,1.68986462853573,6.30111421089583,0.911448144833797,7.51611815685417,0.0130647180065229,8.02876285077083,0.0132353356109393,6.87114463770833,0.0064671342006998,7.85569376827083,0.017301937592797,8.45194588689583,0.0201829646593975,21.4105104166667,2.18605560700328,11.43,0.801050333274108,9.75112305145727,0.520372867507047,7.27690579799479,1.05008432579109,6.75192481007813,0.012838650703262,7.80188678591146
133,710.171753,828.886639306882,710.171753,828.886639306882,2.99317192440625,2.97134482782191,2.32373549554167,0.885316317462803,2019-05-13,1.33206959475601,0.888524061363472,18.56125,5.99609256631598,-0.669436428883333,2.76194886185846,6.92516107875,0.207149047633108,7.77897465416667,0.490677165045521,8.0143564030625,0.189169023034603,7.48055675525,0.0100379201036075,7.99592578304167,0.0111312642019296,6.84931172577083,0.00996516079139869,7.82464569108333,0.0339596858272396,8.3962690810625,0.044685993030996,22.466375,5.65684180505755,0,0.175582682169219,1.85653410155196,0.0808997453052295,7.65815014652344,0.139725911672575,7.54976222280729,0.0235980031273958,7.76653807023958
134,661.133638,764.06803155538,661.133638,764.06803155538,3.53823104030063,3.25730201939795,2.64219492552083,0.806132441986584,2019-05-14,2.03365787633956,1.15826589638301,22.6585416666667,6.12819469080738,-0.896036114735417,2.76490187886909,6.4350387410625,0.235887744715172,6.8647943796875,0.352702975428381,8.276187789625,0.0742054803006704,7.4610752149375,0.00942978846565013,7.98131261747917,0.00958865903426052,6.8292489438125,0.00827023393017857,7.77144035025,0.0371943060922172,8.31415198279167,0.0502185779716004,24.7024270833333,5.03799244305429,0,-2.71870160242011,19.3325279626815,0.0866115527482034,7.49165625245573,0.150128621623649,7.25927403132812,0.0251905446378824,7.72403847358333
